FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
867,0.000026,0.528136,3.654563,4.182725,3.661079,4.189611
868,0.000026,0.503200,3.646461,4.149687,3.665236,4.156508
869,0.000026,0.532796,3.526959,4.059781,3.669302,4.066766
870,0.000026,0.655049,3.793887,4.448962,3.673758,4.455952
871,0.000026,0.582945,3.122020,3.704991,3.677477,3.718768
872,0.000026,0.618792,3.842836,4.461654,3.681946,4.469448
873,0.000025,0.538689,3.691870,4.230584,3.686184,4.237792
874,0.000027,0.660204,3.565455,4.225686,3.690417,4.232555
875,0.000041,0.567610,3.316555,3.884206,3.694316,3.899517
876,0.000026,0.532004,3.768431,4.300461,3.698624,4.307593
877,0.000026,0.464034,3.706696,4.170756,3.702803,4.178723
878,0.000026,0.494556,3.616454,4.111036,3.706922,4.119255
879,0.000027,0.516808,3.538995,4.055830,3.710985,4.062648
880,0.000027,0.517223,3.805449,4.322699,3.715314,4.329611
881,0.000027,0.510776,3.542573,4.053376,3.719374,4.060159
882,0.000027,0.522840,3.748771,4.271638,3.723653,4.278482
883,0.000027,0.477186,3.500982,3.978195,3.727638,3.984991
884,0.000025,0.543633,3.704586,4.248244,3.731893,4.255019
885,0.000027,0.501046,3.747273,4.248346,3.736148,4.255355
886,0.000026,0.497157,3.669656,4.166839,3.740322,4.173617
887,0.000026,0.500280,3.549354,4.049660,3.744378,4.056490
888,0.000026,0.512748,3.658468,4.171242,3.748556,4.178035
889,0.000031,0.461333,3.784402,4.245766,3.752809,4.252612
890,0.000025,0.498918,3.590979,4.089922,3.756906,4.096750
891,0.000029,0.563978,3.476457,4.040464,3.760955,4.049203
892,0.000025,0.527527,3.833708,4.361260,3.765323,4.368002
893,0.000025,0.501136,3.581335,4.082496,3.769412,4.089290
894,0.000025,0.510647,3.812012,4.322684,3.773742,4.329612
895,0.000025,0.550120,3.338468,3.888613,3.777645,3.902773
896,0.000026,0.476860,3.769107,4.245993,3.781898,4.252961
897,0.000026,0.523349,3.656327,4.179702,3.786084,4.186623
898,0.000026,0.504516,3.611222,4.115764,3.790207,4.122523
899,0.000025,0.565860,3.551091,4.116976,3.794337,4.130797
900,0.000026,0.535903,3.634382,4.170311,3.798515,4.177268
901,0.000026,0.539959,3.770897,4.310882,3.802833,4.318073
902,0.000026,0.498408,3.556246,4.054680,3.806894,4.061482
903,0.000025,0.536652,3.653605,4.190282,3.811091,4.197211
904,0.000026,0.527659,3.726008,4.253693,3.815352,4.260763
905,0.000026,0.523889,3.550097,4.074012,3.819433,4.080857
906,0.000027,0.508676,3.721705,4.230408,3.823670,4.237323
907,0.000026,0.493381,3.500897,3.994304,3.827672,4.001177
908,0.000026,0.450330,3.791231,4.241587,3.831920,4.248448
909,0.000026,0.535270,3.704101,4.239397,3.836166,4.246309
910,0.000026,0.495664,3.671371,4.167061,3.840340,4.173902
911,0.000025,0.527229,3.597707,4.124961,3.844472,4.131921
912,0.000026,0.505475,3.506366,4.011867,3.848491,4.018744
913,0.000032,0.510948,3.837221,4.348201,3.852848,4.356692
914,0.000026,0.497640,3.553684,4.051350,3.856906,4.058201
915,0.000024,0.506485,3.687309,4.193818,3.861107,4.200729
916,0.000026,0.500542,3.731983,4.232551,3.865346,4.239339
917,0.000026,0.496687,3.509698,4.006411,3.869359,4.013263
918,0.000026,0.508307,3.709255,4.217588,3.873584,4.224455
919,0.000026,1.055147,3.033153,4.088326,3.877686,4.102790
920,0.000042,0.705985,3.472445,4.178472,3.881885,4.198771
921,0.000026,0.538651,3.777712,4.316389,3.886210,4.325202
922,0.000026,0.497926,6.120643,6.618595,3.892836,6.625497
923,0.000033,1.072060,0.218719,1.290812,3.894144,1.308592
924,0.000026,0.550484,3.875178,4.425688,3.898578,4.433807
925,0.000026,0.505051,3.782763,4.287840,3.902874,4.295239
926,0.000026,0.510511,3.578180,4.088717,3.906969,4.095683
927,0.000025,0.522946,3.542875,4.065846,3.911042,4.072715
928,0.000027,0.507444,3.799549,4.307020,3.915356,4.314025
929,0.000027,0.500832,3.621624,4.122483,3.919486,4.129648
930,0.000026,0.497395,3.741272,4.238693,3.923731,4.245773
931,0.000033,0.483908,3.473174,3.957115,3.927697,3.965668
932,0.000045,0.587365,3.666085,4.253495,3.931959,4.261900
933,0.000026,0.510059,3.703991,4.214076,3.936180,4.221002
934,0.000026,0.512985,3.669300,4.182311,3.940369,4.189181
935,0.000027,0.494107,3.520341,4.014475,3.944390,4.021320
936,0.000026,0.511393,3.789673,4.301092,3.948698,4.307992
937,0.000026,0.505862,3.646578,4.152466,3.952858,4.159428
938,0.000025,0.495534,3.608622,4.104181,3.956969,4.110970
939,0.000037,0.583319,3.548333,4.131689,3.961109,4.140262
940,0.000026,0.481863,3.771627,4.253516,3.965370,4.260705
941,0.000036,0.516944,3.617423,4.134403,3.969513,4.143054
942,0.000026,0.498511,3.629444,4.127981,3.973648,4.134970
943,0.000035,0.582568,3.626689,4.209292,3.977867,4.219112
944,0.000026,0.574243,3.511276,4.085545,3.981967,4.100090
945,0.000025,0.521713,3.698375,4.220113,3.986194,4.226945
946,0.000025,0.519429,3.508636,4.028090,3.990229,4.034958
947,0.000027,0.781860,3.562320,4.344207,3.994587,4.357673
948,0.000027,0.530846,3.425493,3.956366,3.998555,3.968665
949,0.000026,0.481509,3.805610,4.287145,4.002851,4.295827
950,0.000025,0.509306,3.596500,4.105831,4.006964,4.112764
951,0.000026,0.511689,3.569566,4.081281,4.011052,4.088110
952,0.000026,0.535132,3.794633,4.329791,4.015389,4.337106
953,0.000026,0.506295,3.580941,4.087262,4.019483,4.094336
954,0.000027,0.502266,3.683420,4.185713,4.023676,4.192661
955,0.000032,0.496447,3.638093,4.134572,4.027818,4.141666
956,0.000026,0.500561,3.530344,4.030931,4.031855,4.037774
957,0.000026,0.490389,3.851145,4.341560,4.036204,4.348513
958,0.000026,0.511742,3.660056,4.171824,4.040383,4.178580
959,0.000026,0.505614,3.577955,4.083595,4.044473,4.090567
960,0.000026,0.501829,3.572328,4.074183,4.048554,4.080978
961,0.000025,0.477849,3.830674,4.308548,4.052870,4.315559
962,0.000026,0.496500,3.604840,4.101366,4.056978,4.108187
963,0.000026,0.504861,3.672217,4.177104,4.061162,4.183886
964,0.000026,0.481764,3.732198,4.213988,4.065382,4.220731
965,0.000025,0.501107,3.557567,4.058699,4.069448,4.065579
966,0.000026,0.491535,3.695009,4.186570,4.073641,4.193355
967,0.000026,0.477499,3.679227,4.156752,4.077805,4.163528
968,0.000035,0.616222,3.634274,4.250531,4.082069,4.264502
969,0.000026,0.523212,3.535433,4.058671,4.086135,4.065967
970,0.000026,0.522076,3.728206,4.250308,4.090393,4.257211
971,0.000027,0.617554,3.625162,4.242743,4.094642,4.249793
972,0.000026,0.528550,3.349873,3.878449,4.098535,3.892317
973,0.000026,0.514425,3.817916,4.332367,4.102875,4.340187
974,0.000027,0.515359,3.634584,4.149970,4.107032,4.156802
975,0.000026,0.502178,3.525130,4.027334,4.111066,4.034110
976,0.000027,0.582426,3.719876,4.302329,4.115375,4.309159
977,0.000026,0.513077,3.663610,4.176713,4.119559,4.183552
978,0.000026,0.493452,3.672314,4.165792,4.123731,4.172890
979,0.000026,0.495372,3.412686,3.908084,4.127647,3.915061
980,0.000031,0.571522,3.818619,4.390172,4.132045,4.398779
981,0.000026,0.522994,3.637973,4.160993,4.136213,4.168087
982,0.000027,0.516761,3.637834,4.154622,4.140375,4.161518
983,0.000027,0.506324,3.556774,4.063125,4.144445,4.069953
984,0.000026,0.507139,3.664380,4.171545,4.148623,4.178363
985,0.000032,0.449337,3.765595,4.214964,4.152845,4.222138
986,0.000026,0.488125,3.665873,4.154024,4.157006,4.160921
987,0.000030,0.562860,3.596910,4.159800,4.161173,4.166570
988,0.000026,0.506594,3.733564,4.240184,4.165420,4.247276
989,0.000026,0.511388,3.637651,4.149065,4.169576,4.155827
990,0.000026,0.494102,3.677171,4.171299,4.173754,4.178254
991,0.000027,0.503849,3.697808,4.201684,4.177963,4.208482
992,0.000034,0.585698,3.521678,4.107410,4.182085,4.121966
993,0.000026,0.510256,3.649092,4.159374,4.186252,4.166873
994,0.000026,0.489676,3.640698,4.130400,4.190389,4.137164
995,0.000024,0.522050,3.671079,4.193153,4.194589,4.200124
996,0.000034,0.581644,3.385427,3.967105,4.198570,3.981021
997,0.000034,0.526503,3.814229,4.340766,4.202919,4.349460
998,0.000026,0.509533,3.678343,4.187902,4.207114,4.194734
999,0.000026,0.557848,3.525167,4.083041,4.211204,4.089901
1000,0.000026,0.521280,3.677856,4.199162,4.215410,4.205991
1001,0.000026,0.520934,3.628331,4.149291,4.219566,4.156117
1002,0.000026,0.465134,3.730936,4.196096,4.223769,4.202926
1003,0.000032,0.487584,3.615983,4.103599,4.227880,4.110605
1004,0.000032,0.474588,3.584564,4.059184,4.231946,4.066294
1005,0.000033,0.463329,3.831740,4.295102,4.236248,4.302101
1006,0.000026,0.520575,3.633834,4.154435,4.240409,4.161404
1007,0.000027,0.526979,3.546183,4.073189,4.244490,4.080564
1008,0.000026,0.511766,3.584315,4.096107,4.248593,4.103099
1009,0.000033,0.531452,3.794550,4.326035,4.252926,4.333224
1010,0.000027,0.499229,3.659515,4.158771,4.257092,4.165574
1011,0.000027,0.492528,3.606397,4.098952,4.261198,4.105812
1012,0.000026,0.524119,3.688564,4.212709,4.265417,4.219525
1013,0.000026,0.507547,3.653609,4.161182,4.269585,4.167976
1014,0.000026,0.484745,3.689477,4.174248,4.273766,4.181021
1015,0.000033,0.483801,3.615950,4.099784,4.277873,4.106814
1016,0.000035,0.651211,3.588268,4.239514,4.282131,4.257575
1017,0.000026,0.524747,3.501410,4.026183,4.286165,4.034121
1018,0.000025,0.503884,3.707601,4.211510,4.290383,4.218435
1019,0.000027,0.557260,3.633875,4.191162,4.294581,4.198209
1020,0.000026,0.567451,3.554349,4.121826,4.298718,4.136985
1021,0.000027,0.511232,3.643646,4.154905,4.302880,4.162028
1022,0.000025,0.486735,3.638408,4.125168,4.307012,4.132093
1023,0.000026,0.588460,3.649585,4.238071,4.311257,4.244888
1024,0.000025,0.517542,3.628257,4.145824,4.315410,4.152875
1025,0.000027,0.524012,3.652261,4.176300,4.319593,4.183164
1026,0.000025,0.474851,3.694872,4.169748,4.323770,4.177097
1027,0.000026,0.513057,3.464571,3.977654,4.327755,3.984570
1028,0.000038,0.541840,3.807504,4.349382,4.332113,4.357932
1029,0.000026,0.511452,3.636115,4.147593,4.336267,4.154458
1030,0.000027,0.508771,3.622595,4.131393,4.340406,4.138233
1031,0.000027,0.498422,3.658092,4.156541,4.344569,4.163304
1032,0.000026,0.454455,3.747169,4.201650,4.348777,4.208567
1033,0.000025,0.510780,3.448491,3.959296,4.352744,3.966198
1034,0.000026,0.460173,3.794138,4.254337,4.357005,4.261238
1035,0.000038,0.566670,3.714661,4.281369,4.361295,4.289982
1036,0.000026,0.520515,3.602695,4.123236,4.365425,4.130304
1037,0.000027,0.514264,3.554211,4.068502,4.369501,4.075309
1038,0.000025,0.497235,3.708405,4.205665,4.373713,4.212497
1039,0.000026,0.513551,3.613636,4.127213,4.377847,4.134126
1040,0.000026,0.702074,3.587327,4.289427,4.382156,4.308782
1041,0.000025,0.516749,3.629662,4.146436,4.386312,4.156425
1042,0.000026,0.527239,3.580475,4.107740,4.390427,4.115001
1043,0.000027,0.513543,3.625419,4.138989,4.394573,4.145882
1044,0.000034,0.557003,3.500472,4.057509,4.398645,4.072077
1045,0.000035,0.516558,3.673383,4.189976,4.402844,4.198302
1046,0.000025,0.514969,3.758037,4.273031,4.407124,4.280433
1047,0.000025,0.494674,3.555603,4.050302,4.411181,4.057165
1048,0.000026,0.574200,3.662347,4.236573,4.415425,4.243419
1049,0.000025,0.530194,3.643321,4.173540,4.419605,4.180656
1050,0.000026,0.481884,3.682068,4.163978,4.423776,4.170897
1051,0.000033,0.500063,3.528043,4.028139,4.427811,4.035134
1052,0.000026,0.525398,3.777578,4.303002,4.432121,4.309848
1053,0.000027,0.497759,3.664886,4.162672,4.436291,4.169509
1054,0.000037,0.506158,3.467556,3.973751,4.440273,3.982208
1055,0.000034,0.494526,3.722418,4.216978,4.444497,4.224346
1056,0.000025,0.514069,3.581083,4.095177,4.448599,4.102059
1057,0.000032,0.508499,3.794810,4.303341,4.452910,4.310577
1058,0.000027,0.500408,3.664455,4.164890,4.457082,4.171775
1059,0.000025,0.499641,3.670479,4.170145,4.461259,4.176928
1060,0.000026,0.492492,3.658564,4.151082,4.465416,4.157824
1061,0.000026,0.515899,3.684590,4.200515,4.469624,4.207277
1062,0.000026,0.473377,3.530614,4.004017,4.473634,4.010814
1063,0.000032,0.467213,3.695092,4.162337,4.477804,4.169425
1064,0.000040,0.857567,4.689119,5.546726,4.483361,5.557181
1065,0.000026,0.677924,1.969368,2.647318,4.486036,2.674638
1066,0.000025,0.517225,3.872014,4.389264,4.490434,4.397956
1067,0.000026,0.533830,3.545820,4.079676,4.494521,4.087160
1068,0.000026,0.675064,3.443898,4.118988,4.498657,4.136156
1069,0.000026,0.673885,3.552172,4.226083,4.502901,4.243837
1070,0.000026,0.528241,3.688888,4.217155,4.507126,4.225275
1071,0.000026,0.501921,3.692097,4.194044,4.511327,4.201027
1072,0.000027,0.511350,3.576507,4.087884,4.515422,4.094823
1073,0.000026,0.522759,3.676961,4.199746,4.519629,4.206698
1074,0.000026,0.502164,3.612777,4.114967,4.523751,4.122458
1075,0.000026,0.522982,3.461741,3.984749,4.527743,3.991675
1076,0.000026,0.577596,3.772253,4.349875,4.532100,4.356735
1077,0.000026,0.509681,3.652740,4.162447,4.536269,4.169221
1078,0.000026,0.505226,3.611060,4.116312,4.540392,4.123160
1079,0.000026,0.520151,3.693673,4.213850,4.544613,4.220787
1080,0.000026,0.453317,3.708703,4.162046,4.548782,4.168943
1081,0.000032,0.490791,3.629452,4.120275,4.552909,4.127379
1082,0.000033,0.476380,3.653093,4.129506,4.557046,4.136547
1083,0.000031,0.576272,3.689771,4.266074,4.561319,4.273182
1084,0.000026,0.506548,3.582035,4.088609,4.565414,4.095642
1085,0.000026,0.514372,3.600335,4.114733,4.569536,4.121572
1086,0.000035,0.486023,3.699559,4.185617,4.573729,4.192957
1087,0.000026,0.491621,3.632730,4.124377,4.577860,4.131330
1088,0.000026,0.504976,3.715364,4.220366,4.582088,4.227330
1089,0.000026,0.580049,3.628425,4.208500,4.586311,4.223218
1090,0.000025,0.532226,3.571680,4.103931,4.590422,4.111560
1091,0.000026,0.527820,3.502632,4.030478,4.594460,4.037278
1092,0.000025,0.633418,3.718754,4.352197,4.598825,4.365550
1093,0.000026,0.562946,3.510104,4.073076,4.602911,4.086134
1094,0.000026,0.535315,3.664281,4.199622,4.607118,4.206493
1095,0.000026,0.535009,3.669898,4.204933,4.611330,4.211728
1096,0.000026,0.540700,3.545817,4.086543,4.615423,4.093731
1097,0.000036,0.504987,3.701984,4.207007,4.619638,4.214653
1098,0.000031,0.524643,3.636277,4.160951,4.623806,4.168147
1099,0.000026,0.517092,3.551308,4.068426,4.627881,4.075311
1100,0.000026,0.527665,3.649532,4.177223,4.632065,4.184041
1101,0.000026,0.508578,3.630925,4.139529,4.636212,4.146369
1102,0.000026,0.514888,3.698288,4.213202,4.640432,4.220004
1103,0.000026,0.519206,3.625498,4.144730,4.644584,4.151894
1104,0.000027,0.454983,3.624932,4.079942,4.648671,4.086848
1105,0.000026,0.522063,3.722642,4.244731,4.652922,4.251760
1106,0.000026,0.511150,3.716040,4.227216,4.657156,4.234049
1107,0.000027,0.475464,3.686547,4.162038,4.661325,4.168823
1108,0.000027,0.508557,3.584660,4.093244,4.665425,4.100115
1109,0.000026,0.502851,3.705725,4.208602,4.669641,4.215541
1110,0.000032,0.503031,3.663057,4.166120,4.673814,4.173275
1111,0.000026,0.519812,3.446979,3.966817,4.677788,3.973634
1112,0.000033,0.550837,3.697203,4.248073,4.682043,4.255747
1113,0.000026,0.667563,3.589670,4.257259,4.686318,4.274351
1114,0.000026,0.534944,3.544746,4.079716,4.690405,4.087289
1115,0.000026,0.537519,3.682631,4.220176,4.694633,4.227534
1116,0.000025,0.650633,3.592267,4.242925,4.698882,4.249716
1117,0.000026,0.580986,3.433632,4.014644,4.702912,4.029253
1118,0.000026,0.540607,3.670779,4.211412,4.707130,4.218428
1119,0.000026,0.521605,3.652176,4.173807,4.711311,4.180631
1120,0.000026,0.536334,3.590847,4.127207,4.715445,4.134078
1121,0.000026,0.546627,3.641397,4.188050,4.719640,4.194820
1122,0.000026,0.522122,3.634586,4.156734,4.723803,4.163729
1123,0.000027,0.515154,3.471248,3.986429,4.727797,3.993559
1124,0.000027,0.578127,3.777675,4.355829,4.732160,4.362768
1125,0.000027,0.502347,3.642956,4.145330,4.736312,4.152627
1126,0.000026,0.514225,3.567685,4.081936,4.740401,4.088807
1127,0.000027,0.505047,3.579486,4.084560,4.744492,4.091329
1128,0.000026,0.512130,3.794373,4.306529,4.748806,4.313337
1129,0.000027,0.494145,3.596798,4.090970,4.752904,4.097860
1130,0.000025,0.504319,3.540835,4.045179,4.756956,4.052009
1131,0.000026,0.544523,3.800821,4.345370,4.761308,4.352121
1132,0.000026,0.512165,3.575020,4.087211,4.765402,4.094148
1133,0.000026,0.521183,3.548301,4.069510,4.769478,4.076429
1134,0.000026,0.533385,3.684424,4.217835,4.773703,4.224807
1135,0.000026,0.535695,3.666221,4.201942,4.777912,4.208930
1136,0.000027,0.520487,3.566069,4.086583,4.782005,4.093439
1137,0.000026,0.716077,3.658595,4.374698,4.786390,4.384463
1138,0.000027,0.579198,3.427077,4.006302,4.790411,4.020896
1139,0.000025,0.545979,3.509047,4.055051,4.794473,4.062300
1140,0.000027,0.554340,3.709434,4.263801,4.798744,4.270875
1141,0.000026,0.572627,3.609988,4.182641,4.802942,4.197513
1142,0.000026,0.528352,3.603867,4.132245,4.807081,4.139511
1143,0.000026,0.567379,3.716670,4.284075,4.811372,4.290971
1144,0.000025,0.525254,3.517171,4.042450,4.815422,4.049814
1145,0.000025,0.508040,3.751227,4.259292,4.819688,4.266210
1146,0.000026,0.519019,3.630869,4.149914,4.823849,4.161269
1147,0.000025,0.496715,3.588086,4.084826,4.827941,4.091624
1148,0.000026,0.511786,3.724769,4.236581,4.832184,4.243460
1149,0.000027,0.512144,3.634324,4.146495,4.836338,4.153247
1150,0.000027,0.522676,3.588308,4.111011,4.840455,4.117819
1151,0.000026,0.525953,3.620243,4.146222,4.844609,4.153261
1152,0.000026,0.493318,3.589423,4.082767,4.848698,4.089595
1153,0.000026,0.544017,3.638288,4.182331,4.852888,4.189312
1154,0.000027,0.514082,3.620510,4.134619,4.857029,4.141628
1155,0.000025,0.517256,3.793665,4.310946,4.861347,4.317904
1156,0.000026,0.510378,3.577004,4.087408,4.865441,4.094330
1157,0.000026,0.502591,3.745292,4.247909,4.869696,4.254762
1158,0.000026,0.523001,3.619690,4.142717,4.873846,4.149657
1159,0.000026,0.499785,3.493450,3.993261,4.877846,4.000348
1160,0.000027,0.596479,3.741805,4.338311,4.882191,4.345233
1161,0.000025,0.617992,3.623518,4.241535,4.886440,4.248387
1162,0.000026,0.609882,3.384639,3.994547,4.890450,4.010056
1163,0.000025,0.548862,3.704555,4.253442,4.894712,4.262183
1164,0.000026,0.516127,3.573789,4.089942,4.898809,4.097177
1165,0.000025,0.645604,3.457957,4.103586,4.902930,4.120831
1166,0.000026,0.526770,3.729848,4.256644,4.907194,4.264099
1167,0.000026,0.501829,3.562951,4.064806,4.911266,4.071810
1168,0.000026,0.518201,3.560640,4.078867,4.915352,4.085775
1169,0.000025,0.526270,3.823983,4.350278,4.919709,4.357209
1170,0.000026,0.529705,3.620300,4.150031,4.923867,4.157712
1171,0.000026,0.508562,3.392174,3.900762,4.927774,3.907622
1172,0.000026,0.579812,3.806568,4.386406,4.932168,4.393248
1173,0.000026,0.505750,3.661693,4.167469,4.936342,4.174497
1174,0.000026,0.486271,3.568056,4.054353,4.940403,4.061276
1175,0.000026,0.507247,3.638705,4.145978,4.944556,4.152784
1176,0.000026,0.494929,3.773731,4.268686,4.948832,4.275663
1177,0.000026,0.509429,3.559977,4.069432,4.952908,4.076293
1178,0.000038,0.497337,3.591469,4.088844,4.957006,4.097886
1179,0.000040,0.586481,3.685720,4.272241,4.961287,4.280810
1180,0.000026,0.537466,3.624263,4.161755,4.965456,4.169020
1181,0.000025,0.519359,3.645025,4.164409,4.969627,4.171451
1182,0.000025,0.494418,3.701462,4.195905,4.973830,4.202970
1183,0.000027,0.512109,3.592041,4.104177,4.977941,4.110999
1184,0.000025,0.512420,3.746439,4.258884,4.982207,4.265661
1185,0.000026,0.502752,3.629616,4.132394,4.986346,4.139343
1186,0.000026,0.566521,3.510917,4.077464,4.990439,4.092649
1187,0.000025,0.538890,3.619602,4.158517,4.994604,4.165545
1188,0.000026,0.508765,3.613623,4.122414,4.998734,4.129367
1189,0.000027,0.685114,3.610837,4.295978,5.003045,4.311295
1190,0.000025,0.556877,3.594212,4.151114,5.007208,4.163278
1191,0.000026,0.659611,3.487501,4.147138,5.011362,4.154060
1192,0.000026,0.553525,3.599606,4.153157,5.015523,4.160676
1193,0.000025,0.529287,3.628256,4.157568,5.019688,4.164404
1194,0.000025,0.493232,3.666607,4.159864,5.023860,4.172365
1195,0.000027,0.513745,3.578764,4.092536,5.027959,4.099433
1196,0.000024,0.522074,3.720286,4.242384,5.032209,4.249350
1197,0.000026,0.503029,3.410033,3.913088,5.036129,3.919848
1198,0.000027,0.517571,3.813046,4.330644,5.040466,4.337524
1199,0.000025,0.518360,3.631597,4.149982,5.044623,4.157024
