FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
867,0.000025,0.481961,0.040413,0.522399,3.613023,4.106094
868,0.000019,0.453459,0.037451,0.490929,3.617158,4.135110
869,0.000020,0.445779,0.037979,0.483778,3.621318,4.159544
870,0.000016,0.452930,0.042554,0.495500,3.625496,4.178386
871,0.000016,0.441858,0.036584,0.478458,3.629646,4.149620
872,0.000019,0.465196,0.038352,0.503567,3.633837,4.191762
873,0.000015,0.440050,0.037824,0.477889,3.637978,4.140994
874,0.000015,0.597222,0.076174,0.673411,3.642341,4.362558
875,0.000015,0.518781,0.051673,0.570469,3.646404,4.063484
876,0.000016,0.468966,0.044226,0.513208,3.650514,4.109334
877,0.000016,0.457655,0.037092,0.494763,3.654662,4.148154
878,0.000015,0.496028,0.037990,0.534033,3.658868,4.205953
879,0.000015,0.449831,0.036947,0.486793,3.662987,4.119452
880,0.000016,0.445747,0.036674,0.482437,3.667150,4.162296
881,0.000015,0.442792,0.036373,0.479180,3.671313,4.163372
882,0.000020,0.624852,0.071832,0.696704,3.675697,4.384523
883,0.000026,0.496450,0.047485,0.543961,3.679711,4.013664
884,0.000020,0.466150,0.038737,0.504907,3.683839,4.127616
885,0.000020,0.470713,0.038839,0.509572,3.688010,4.171337
886,0.000025,0.462288,0.040459,0.502772,3.692170,4.159867
887,0.000024,0.446999,0.038252,0.485275,3.696319,4.149130
888,0.000020,0.454035,0.043458,0.497513,3.700498,4.178888
889,0.000018,0.453977,0.036965,0.490960,3.704658,4.160207
890,0.000014,0.469086,0.038621,0.507721,3.708842,4.183381
891,0.000015,0.521727,0.045918,0.567660,3.713068,4.226582
892,0.000020,0.519928,0.040298,0.560246,3.717227,4.159409
893,0.000019,0.445453,0.038864,0.484336,3.721318,4.090576
894,0.000020,0.469319,0.045836,0.515175,3.725516,4.197556
895,0.000021,0.467875,0.038047,0.505943,3.729673,4.157415
896,0.000019,0.451762,0.037810,0.489591,3.733823,4.150347
897,0.000019,0.463491,0.037992,0.501502,3.738002,4.178555
898,0.000020,0.684743,0.069824,0.754587,3.742422,4.419864
899,0.000020,0.564513,0.053306,0.617839,3.746452,4.030007
900,0.000019,0.498663,0.039881,0.538563,3.750539,4.087212
901,0.000027,0.591731,0.057371,0.649129,3.754816,4.277366
902,0.000026,0.480321,0.040603,0.520950,3.758855,4.038349
903,0.000020,0.441616,0.037992,0.479628,3.762980,4.125300
904,0.000026,0.500979,0.044205,0.545210,3.767212,4.232429
905,0.000015,0.464576,0.038914,0.503505,3.771337,4.124780
906,0.000015,0.607339,0.069751,0.677105,3.775678,4.340539
907,0.000014,0.480167,0.046211,0.526392,3.779694,4.015729
908,0.000015,0.509312,0.038366,0.547693,3.783882,4.187996
909,0.000020,0.465355,0.037497,0.502872,3.788003,4.121801
910,0.000020,0.445537,0.037095,0.482652,3.792150,4.146450
911,0.000016,0.523134,0.041874,0.565024,3.796399,4.249005
912,0.000014,0.462738,0.042364,0.505116,3.800506,4.106749
913,0.000015,0.517813,0.045296,0.563124,3.804730,4.224693
914,0.000026,0.484767,0.042509,0.527302,3.808861,4.130967
915,0.000025,0.445982,0.038682,0.484689,3.812985,4.123975
916,0.000025,0.453550,0.038047,0.491622,3.817159,4.173575
917,0.000019,0.453183,0.037049,0.490251,3.821324,4.165283
918,0.000019,0.450443,0.043469,0.493931,3.825494,4.170394
919,0.000019,0.447206,0.037133,0.484358,3.829651,4.157083
920,0.000021,0.482375,0.039878,0.522274,3.833856,4.204601
921,0.000020,0.444692,0.038595,0.483307,3.837984,4.127713
922,0.000020,0.529126,0.056704,0.585850,3.842253,4.269194
923,0.000026,0.537405,0.070173,0.607604,3.846442,4.188981
924,0.000027,0.468728,0.047612,0.516367,3.850517,4.074884
925,0.000025,0.456742,0.038163,0.494930,3.854662,4.145172
926,0.000019,0.465173,0.038131,0.503323,3.858837,4.175088
927,0.000025,0.456084,0.037447,0.493556,3.862994,4.156874
928,0.000020,0.447695,0.037162,0.484877,3.867152,4.158003
929,0.000026,0.445612,0.038288,0.483926,3.871318,4.165688
930,0.000026,0.652023,0.081723,0.733772,3.875735,4.416970
931,0.000024,0.504331,0.055276,0.559631,3.879727,3.992367
932,0.000020,0.587268,0.054736,0.642024,3.883976,4.248808
933,0.000020,0.452162,0.038303,0.490485,3.887991,4.015063
934,0.000020,0.453174,0.037619,0.490813,3.892158,4.166968
935,0.000024,0.452121,0.039029,0.491174,3.896325,4.167124
936,0.000026,0.455930,0.041802,0.497758,3.900498,4.173183
937,0.000021,0.447243,0.037307,0.484571,3.904652,4.153474
938,0.000020,0.452789,0.037358,0.490167,3.908824,4.172259
939,0.000020,0.462694,0.037589,0.500303,3.913001,4.176830
940,0.000021,0.462480,0.043184,0.505685,3.917173,4.172215
941,0.000021,0.450591,0.039190,0.489802,3.921324,4.150638
942,0.000031,0.485854,0.043902,0.529787,3.925530,4.206763
943,0.000025,0.449487,0.038646,0.488158,3.929655,4.124916
944,0.000027,0.468041,0.039430,0.507498,3.933841,4.186019
945,0.000025,0.446191,0.037104,0.483320,3.937984,4.142458
946,0.000020,0.448159,0.037276,0.485455,3.942153,4.168796
947,0.000020,0.532149,0.068412,0.600581,3.946435,4.282058
948,0.000020,0.473739,0.046017,0.519776,3.950520,4.085599
949,0.000019,0.522825,0.043716,0.566560,3.954734,4.213512
950,0.000025,0.468220,0.038982,0.507227,3.958841,4.107292
951,0.000015,0.453920,0.036932,0.490867,3.962991,4.150297
952,0.000020,0.460559,0.040296,0.500875,3.967168,4.176678
953,0.000025,0.448436,0.038956,0.487417,3.971321,4.153199
954,0.000020,0.558388,0.059369,0.617777,3.975618,4.297064
955,0.000021,0.531970,0.067890,0.599881,3.979767,4.149038
956,0.000020,0.468598,0.040967,0.509585,3.983843,4.076093
957,0.000021,0.452824,0.036757,0.489602,3.987990,4.146655
958,0.000014,0.456372,0.036611,0.492997,3.992160,4.170070
959,0.000020,0.464678,0.040188,0.504886,3.996339,4.178578
960,0.000015,0.459685,0.044285,0.503985,4.000504,4.165797
961,0.000015,0.519957,0.040395,0.560367,4.004728,4.223072
962,0.000015,0.452725,0.037312,0.490052,4.008824,4.096289
963,0.000015,0.450369,0.037528,0.487912,4.012988,4.164524
964,0.000019,0.456469,0.037920,0.494408,4.017162,4.173189
965,0.000020,0.437902,0.036683,0.474605,4.021308,4.146817
966,0.000015,0.445982,0.040835,0.486832,4.025487,4.178917
967,0.000015,0.450242,0.036848,0.487105,4.029654,4.166917
968,0.000022,0.528863,0.050538,0.579423,4.033913,4.259069
969,0.000026,0.456990,0.038741,0.495757,4.037996,4.083000
970,0.000020,0.457912,0.037832,0.495764,4.042163,4.166610
971,0.000026,0.535839,0.068745,0.604610,4.046439,4.276093
972,0.000020,0.468060,0.046135,0.514215,4.050515,4.076040
973,0.000021,0.486099,0.038457,0.524577,4.054692,4.176740
974,0.000015,0.457157,0.037768,0.494940,4.058829,4.136988
975,0.000015,0.454351,0.037274,0.491640,4.062992,4.163343
976,0.000014,0.455074,0.037085,0.492173,4.067159,4.167172
977,0.000015,0.448571,0.037643,0.486229,4.071320,4.160721
978,0.000027,0.435391,0.047220,0.482638,4.075483,4.163206
979,0.000033,1.038387,0.114829,1.153249,4.080321,4.838268
980,0.000026,0.551843,0.075402,0.627271,4.083962,3.640115
981,0.000019,0.476625,0.047628,0.524272,4.088025,4.063258
982,0.000019,0.448873,0.038615,0.487507,4.092155,4.129836
983,0.000019,0.456870,0.038054,0.494943,4.096329,4.174141
984,0.000018,0.448151,0.043543,0.491712,4.100492,4.163332
985,0.000015,0.446324,0.037217,0.483556,4.104651,4.158567
986,0.000017,0.458776,0.037207,0.496000,4.108830,4.179102
987,0.000019,0.431705,0.036711,0.468435,4.112969,4.139124
988,0.000019,0.454730,0.039751,0.494500,4.117162,4.192686
989,0.000020,0.450573,0.038304,0.488897,4.121323,4.161051
990,0.000020,0.468267,0.047773,0.516060,4.125517,4.193886
991,0.000018,0.467936,0.039875,0.507829,4.129675,4.158455
992,0.000015,0.459232,0.036811,0.496058,4.133830,4.154825
993,0.000016,0.434514,0.036355,0.470885,4.137971,4.141526
994,0.000015,0.448457,0.037490,0.485962,4.142153,4.181750
995,0.000030,0.800431,0.097493,0.897954,4.146733,4.579690
996,0.000026,0.530496,0.067228,0.597750,4.150599,3.866275
997,0.000021,0.539454,0.071716,0.611191,4.154779,4.180094
998,0.000020,0.486895,0.045810,0.532725,4.158867,4.087437
999,0.000019,0.448982,0.038953,0.487954,4.162989,4.121908
1000,0.000026,0.463490,0.040724,0.504240,4.167171,4.182942
1001,0.000020,0.454771,0.038099,0.492890,4.171327,4.155270
1002,0.000026,0.463033,0.047123,0.510182,4.175511,4.184005
1003,0.000020,0.566397,0.071841,0.638258,4.179807,4.295798
1004,0.000020,0.485185,0.044720,0.529925,4.183864,4.057339
1005,0.000021,0.431968,0.039489,0.471478,4.187972,4.108118
1006,0.000026,0.461577,0.038712,0.500315,4.192167,4.195495
1007,0.000020,0.464977,0.041400,0.506397,4.196340,4.172787
1008,0.000019,0.463272,0.042113,0.505404,4.200506,4.165611
1009,0.000019,0.504542,0.041502,0.546063,4.204713,4.207404
1010,0.000019,0.456741,0.038635,0.495395,4.208829,4.115919
1011,0.000015,0.431131,0.037223,0.468369,4.212969,4.139620
1012,0.000026,0.450676,0.040116,0.490818,4.217158,4.189230
1013,0.000014,0.448062,0.037237,0.485313,4.221319,4.161052
1014,0.000015,0.453007,0.041841,0.494863,4.225495,4.176209
1015,0.000015,0.452543,0.037477,0.490035,4.229657,4.161845
1016,0.000021,0.498742,0.051548,0.550311,4.233884,4.226988
1017,0.000025,0.455791,0.039290,0.495106,4.237996,4.111584
1018,0.000025,0.452471,0.038727,0.491223,4.242158,4.162687
1019,0.000027,0.463905,0.043643,0.507575,4.246341,4.183034
1020,0.000019,0.552107,0.069371,0.621497,4.250622,4.280935
1021,0.000026,0.478932,0.042104,0.521062,4.254688,4.065834
1022,0.000023,0.476256,0.039419,0.515698,4.258849,4.161285
1023,0.000018,0.498642,0.036469,0.535129,4.263036,4.186102
1024,0.000015,0.456867,0.039520,0.496402,4.267164,4.127911
1025,0.000016,0.449056,0.036613,0.485685,4.271319,4.155954
1026,0.000019,0.462630,0.055596,0.518245,4.275519,4.199256
1027,0.000020,0.599997,0.079887,0.679904,4.279847,4.328584
1028,0.000020,0.618626,0.072289,0.690935,4.284025,4.177772
1029,0.000019,0.463146,0.040940,0.504105,4.288005,3.979538
1030,0.000022,0.469640,0.039253,0.508915,4.292176,4.171539
1031,0.000021,0.448518,0.036503,0.485042,4.296319,4.142696
1032,0.000021,0.447934,0.040944,0.488899,4.300489,4.170478
1033,0.000021,0.451010,0.037766,0.488797,4.304656,4.166595
1034,0.000020,0.454995,0.037691,0.492706,4.308826,4.170557
1035,0.000020,0.445239,0.036677,0.481936,4.312982,4.155932
1036,0.000020,0.466139,0.040660,0.506819,4.317174,4.191572
1037,0.000021,0.447147,0.037453,0.484621,4.321318,4.144416
1038,0.000020,0.465428,0.044724,0.510172,4.325511,4.192301
1039,0.000019,0.460580,0.037213,0.497812,4.329665,4.154231
1040,0.000014,0.447741,0.038155,0.485910,4.333820,4.154774
1041,0.000014,0.447877,0.037349,0.485240,4.337986,4.166010
1042,0.000017,0.451367,0.037740,0.489124,4.342156,4.170572
1043,0.000021,0.446802,0.036758,0.483581,4.346317,4.161157
1044,0.000024,0.630395,0.114366,0.744785,4.350746,4.428519
1045,0.000035,0.550325,0.070758,0.621118,4.354789,4.042721
1046,0.000019,0.481271,0.041454,0.522744,4.358857,4.067880
1047,0.000020,0.453984,0.038628,0.492632,4.362993,4.136524
1048,0.000020,0.457780,0.039520,0.497320,4.367165,4.171471
1049,0.000021,0.457157,0.038397,0.495575,4.371329,4.164856
1050,0.000026,0.446951,0.043327,0.490304,4.375491,4.161414
1051,0.000019,0.452067,0.039237,0.491323,4.379659,4.167738
1052,0.000026,0.549957,0.066288,0.616271,4.383951,4.292297
1053,0.000020,0.467228,0.038927,0.506175,4.388007,4.055856
1054,0.000020,0.471999,0.039409,0.511428,4.392179,4.171926
1055,0.000026,0.477547,0.041582,0.519155,4.396353,4.174387
1056,0.000015,0.454491,0.041710,0.496216,4.400497,4.143650
1057,0.000015,0.455186,0.037151,0.492352,4.404659,4.162815
1058,0.000027,0.476871,0.044551,0.521449,4.408855,4.195884
1059,0.000019,0.433522,0.039225,0.472766,4.412973,4.117878
1060,0.000018,0.445724,0.037355,0.483097,4.417150,4.176996
1061,0.000014,0.444327,0.038030,0.482371,4.421316,4.165893
1062,0.000016,0.457694,0.043522,0.501232,4.425502,4.185554
1063,0.000021,0.455837,0.037369,0.493227,4.429660,4.158663
1064,0.000026,0.495550,0.038654,0.534230,4.433868,4.207707
1065,0.000027,0.446962,0.038589,0.485578,4.437986,4.117969
1066,0.000016,0.449029,0.036496,0.485541,4.442153,4.166679
1067,0.000015,0.459537,0.040197,0.499749,4.446334,4.180882
1068,0.000021,0.555764,0.067271,0.623056,4.450624,4.290041
1069,0.000019,0.522795,0.068317,0.591131,4.454759,4.135008
1070,0.000021,0.494565,0.045607,0.540193,4.458874,4.115430
1071,0.000024,0.463804,0.037446,0.501274,4.463002,4.127706
1072,0.000019,0.453456,0.037614,0.491089,4.467158,4.156428
1073,0.000015,0.454842,0.036562,0.491419,4.471325,4.166995
1074,0.000015,0.472278,0.049335,0.521628,4.475522,4.196969
1075,0.000016,0.451834,0.038966,0.490816,4.479658,4.135757
1076,0.000030,0.667880,0.076979,0.744889,4.484079,4.421228
1077,0.000024,0.479543,0.041191,0.520758,4.488021,3.942130
1078,0.000025,0.465467,0.045602,0.511094,4.492178,4.156969
1079,0.000020,0.459623,0.040060,0.499703,4.496334,4.155329
1080,0.000025,0.453689,0.044096,0.497810,4.500498,4.164703
1081,0.000020,0.452631,0.037486,0.490137,4.504657,4.159001
1082,0.000018,0.456291,0.038975,0.495284,4.508829,4.171867
1083,0.000015,0.461732,0.045865,0.507612,4.513008,4.178912
1084,0.000026,0.462084,0.042313,0.504423,4.517172,4.163658
1085,0.000024,0.448194,0.038030,0.486248,4.521320,4.148327
1086,0.000026,0.483728,0.041453,0.525207,4.525526,4.205724
1087,0.000026,0.452872,0.037660,0.490558,4.529658,4.131924
1088,0.000020,0.450644,0.037047,0.487711,4.533822,4.163825
1089,0.000020,0.451929,0.038946,0.490895,4.537991,4.169869
1090,0.000018,0.452100,0.037514,0.489632,4.542157,4.165422
1091,0.000015,0.442031,0.036611,0.478657,4.546313,4.155692
1092,0.000019,0.449175,0.046448,0.495642,4.550496,4.183598
1093,0.000027,0.632810,0.092782,0.725619,4.554894,4.397461
1094,0.000020,0.477773,0.043274,0.521067,4.558855,3.961376
1095,0.000019,0.457977,0.038162,0.496158,4.562997,4.141737
1096,0.000026,0.472135,0.043519,0.515680,4.567183,4.186210
1097,0.000020,0.449787,0.038244,0.488051,4.571322,4.138967
1098,0.000015,0.456577,0.042724,0.499316,4.575500,4.177926
1099,0.000015,0.458907,0.036796,0.495718,4.579663,4.163086
1100,0.000015,0.561263,0.071799,0.633077,4.583967,4.304278
1101,0.000015,0.468624,0.042283,0.510922,4.588012,4.044343
1102,0.000015,0.459520,0.036668,0.496203,4.592163,4.151869
1103,0.000019,0.465784,0.041311,0.507114,4.596341,4.177617
1104,0.000020,0.448818,0.043022,0.491860,4.600492,4.151378
1105,0.000019,0.497661,0.044100,0.541780,4.604709,4.216613
1106,0.000016,0.464889,0.038646,0.503551,4.608837,4.128409
1107,0.000014,0.449880,0.037985,0.487879,4.612988,4.151011
1108,0.000016,0.457849,0.036900,0.494765,4.617162,4.173500
1109,0.000019,0.444736,0.036580,0.481335,4.621315,4.153272
1110,0.000021,0.441917,0.041854,0.483792,4.625484,4.169114
1111,0.000019,0.500008,0.036862,0.536889,4.629704,4.219784
1112,0.000019,0.555918,0.038594,0.594531,4.633928,4.224316
1113,0.000015,0.493967,0.037365,0.531347,4.638032,4.103427
1114,0.000016,0.521756,0.037460,0.559232,4.642226,4.194568
1115,0.000015,0.511910,0.039345,0.551270,4.646385,4.158759
1116,0.000016,0.514007,0.037653,0.551676,4.650552,4.167062
1117,0.000015,0.664653,0.072279,0.736947,4.654904,4.352287
1118,0.000026,0.617161,0.044127,0.661314,4.658995,4.090784
1119,0.000019,0.560518,0.037236,0.597773,4.663098,4.102954
1120,0.000015,0.576451,0.036370,0.612836,4.667280,4.181792
1121,0.000015,0.539913,0.036923,0.576851,4.671411,4.130660
1122,0.000027,0.597088,0.043375,0.640490,4.675641,4.230389
1123,0.000014,0.581262,0.038027,0.619303,4.679786,4.145368
1124,0.000020,1.202922,0.119195,1.322137,4.684657,4.870184
1125,0.000033,0.766388,0.093731,0.860152,4.688361,3.704772
1126,0.000025,0.656011,0.049464,0.705500,4.692373,4.011461
1127,0.000019,0.586068,0.040169,0.626256,4.696460,4.087334
1128,0.000020,0.575520,0.040423,0.615963,4.700617,4.156336
1129,0.000020,0.637143,0.037803,0.674966,4.704842,4.225620
1130,0.000021,0.530826,0.037305,0.568152,4.708902,4.059868
1131,0.000024,0.563813,0.048525,0.612362,4.713113,4.210879
1132,0.000026,0.584738,0.040153,0.624917,4.717292,4.179287
1133,0.000015,0.527403,0.037661,0.565079,4.721399,4.106713
1134,0.000037,0.657581,0.053227,0.710845,4.725711,4.312564
1135,0.000026,0.563138,0.042852,0.606016,4.729773,4.061853
1136,0.000025,0.572064,0.038659,0.610748,4.733945,4.171271
1137,0.000015,0.548047,0.037104,0.585166,4.738086,4.141081
1138,0.000015,0.502986,0.038155,0.541156,4.742208,4.122682
1139,0.000015,0.519477,0.037467,0.556959,4.746391,4.182452
1140,0.000019,0.527601,0.037042,0.564662,4.750565,4.174383
1141,0.000028,1.095533,0.105520,1.201081,4.755369,4.803894
1142,0.000017,0.702776,0.099938,0.802731,4.759137,3.768137
1143,0.000016,0.577165,0.063559,0.640740,4.763142,4.004400
1144,0.000019,0.537842,0.058018,0.595879,4.767263,4.121785
1145,0.000024,0.517880,0.040542,0.558446,4.771392,4.128872
1146,0.000020,0.460584,0.042542,0.503146,4.775504,4.111356
1147,0.000016,0.512152,0.038127,0.550295,4.779718,4.213941
1148,0.000020,0.561350,0.057511,0.618881,4.783953,4.235162
1149,0.000020,0.497219,0.068931,0.566170,4.788067,4.114366
1150,0.000021,0.544889,0.041178,0.586088,4.792253,4.186188
1151,0.000020,0.537076,0.040315,0.577411,4.796411,4.158042
1152,0.000019,0.459852,0.044446,0.504317,4.800505,4.093490
1153,0.000032,0.503295,0.041421,0.544748,4.804712,4.207220
1154,0.000020,0.471180,0.039558,0.510758,4.808845,4.132593
1155,0.000019,0.456923,0.038217,0.495159,4.812996,4.151077
1156,0.000020,0.534194,0.039934,0.574148,4.817241,4.245640
1157,0.000020,0.464751,0.037930,0.502701,4.821337,4.095231
1158,0.000015,0.504199,0.038544,0.542758,4.825543,4.206700
1159,0.000020,0.460638,0.038965,0.499623,4.829667,4.123557
1160,0.000030,0.495612,0.050368,0.546010,4.833880,4.213103
1161,0.000020,0.437754,0.038597,0.476371,4.837977,4.097083
1162,0.000020,0.454824,0.037183,0.492027,4.842159,4.182174
1163,0.000034,0.473122,0.048296,0.521452,4.846355,4.196316
1164,0.000024,0.456279,0.045479,0.501782,4.850502,4.146812
1165,0.000025,0.478783,0.038597,0.517405,4.854685,4.182281
1166,0.000020,0.554034,0.069619,0.623673,4.858958,4.273276
1167,0.000019,0.461472,0.040883,0.502374,4.863003,4.045036
1168,0.000014,0.459024,0.036750,0.495788,4.867163,4.160046
1169,0.000015,0.449999,0.036541,0.486555,4.871320,4.157456
1170,0.000016,0.460865,0.046747,0.507628,4.875508,4.187909
1171,0.000025,0.459740,0.036996,0.496761,4.879664,4.155614
1172,0.000025,0.504295,0.053307,0.557627,4.883891,4.227535
1173,0.000025,0.549241,0.072151,0.621417,4.888123,4.231052
1174,0.000020,0.470921,0.041481,0.512422,4.892180,4.057070
1175,0.000020,0.456494,0.037534,0.494048,4.896328,4.148283
1176,0.000026,0.460908,0.041734,0.502668,4.900503,4.175328
1177,0.000024,0.453877,0.037687,0.491588,4.904659,4.155601
1178,0.000019,0.424110,0.035876,0.460005,4.908794,4.135050
1179,0.000015,0.437037,0.036269,0.473321,4.912974,4.179983
1180,0.000015,0.466385,0.040088,0.506488,4.917174,4.199923
1181,0.000019,0.447806,0.036714,0.484539,4.921318,4.144635
1182,0.000026,0.465525,0.043359,0.508910,4.925509,4.191068
1183,0.000025,0.459307,0.037592,0.496924,4.929664,4.154679
1184,0.000020,0.457778,0.037464,0.495262,4.933829,4.164971
1185,0.000015,0.439381,0.038455,0.477851,4.937978,4.149284
1186,0.000020,0.444963,0.036916,0.481899,4.942149,4.170707
1187,0.000020,0.441486,0.037512,0.479018,4.946313,4.163771
1188,0.000016,0.451246,0.042049,0.493311,4.950494,4.180965
1189,0.000015,0.530591,0.039873,0.570479,4.954738,4.243809
1190,0.000015,0.549854,0.068841,0.618710,4.958953,4.215307
1191,0.000020,0.466972,0.043268,0.510260,4.963011,4.057815
1192,0.000019,0.471593,0.041267,0.512879,4.967180,4.169317
1193,0.000020,0.459811,0.037152,0.496983,4.971331,4.150758
1194,0.000015,0.448993,0.043606,0.492614,4.975493,4.162283
1195,0.000021,0.454271,0.037171,0.491463,4.979659,4.165521
1196,0.000020,0.472329,0.036697,0.509046,4.983843,4.184262
1197,0.000020,0.577540,0.070120,0.647680,4.988148,4.305487
1198,0.000020,0.481278,0.046969,0.528267,4.992196,4.047125
1199,0.000019,0.482969,0.044447,0.527435,4.996361,4.165957
