FrameIndex,GetImageDuration_ms,UploadDrawDuration_ms,FlipDuration_ms,TotalLoopDuration_ms,SwapTimestamp_sec,InterFrameInterval_ms
867,0.000015,0.465026,0.038117,0.503158,0.557747,0.509749
868,0.000016,0.445833,0.035962,0.481811,0.558236,0.488558
869,0.000015,0.478615,0.036900,0.515530,0.558758,0.522047
870,0.000015,0.493984,0.038180,0.532179,0.559297,0.538760
871,0.000015,0.466544,0.089920,0.556479,0.559860,0.563013
872,0.000021,0.456550,0.038198,0.494769,0.560361,0.501556
873,0.000015,0.441719,0.036226,0.477960,0.560846,0.484649
874,0.000016,0.447970,0.160004,0.607990,0.561461,0.614675
875,0.000016,0.462601,0.037568,0.500185,0.561967,0.506899
876,0.000015,0.463853,0.048448,0.512316,0.562486,0.518834
877,0.000016,0.453138,0.037499,0.490653,0.562984,0.497321
878,0.000015,0.453388,0.036016,0.489419,0.563480,0.495937
879,0.000016,0.500415,0.094524,0.594955,0.564081,0.601642
880,0.000016,0.464509,0.038153,0.502678,0.564590,0.509164
881,0.000017,0.442092,0.200142,0.642251,0.565239,0.648824
882,0.000015,0.489496,0.037991,0.527502,0.565773,0.534057
883,0.000015,0.437586,0.036955,0.474556,0.566254,0.481112
884,0.000017,0.491930,0.036157,0.528104,0.566789,0.534710
885,0.000016,0.455004,0.035944,0.490964,0.567287,0.497566
886,0.000018,0.503583,0.067865,0.571466,0.567865,0.577977
887,0.000016,0.497125,0.047616,0.544757,0.568416,0.551533
888,0.000034,0.486936,0.127952,0.614922,0.569038,0.622282
889,0.000027,0.617930,0.040887,0.658844,0.569704,0.665932
890,0.000020,0.520516,0.035693,0.556229,0.570267,0.563058
891,0.000026,0.471848,0.038228,0.510102,0.570784,0.516731
892,0.000027,0.494983,0.038393,0.533403,0.571324,0.540316
893,0.000027,0.442165,0.109378,0.551570,0.571883,0.558187
894,0.000022,0.460107,0.038352,0.498481,0.572388,0.505238
895,0.000020,0.441878,0.037083,0.478981,0.572873,0.485451
896,0.000020,0.469597,0.115902,0.585519,0.573466,0.592247
897,0.000021,0.477849,0.038284,0.516154,0.573988,0.522747
898,0.000021,0.443735,0.064060,0.507816,0.574503,0.514526
899,0.000020,0.468531,0.038565,0.507116,0.575017,0.513921
900,0.000022,0.468206,0.037062,0.505290,0.575529,0.511799
901,0.000022,0.483205,0.037224,0.520451,0.576056,0.527166
902,0.000016,0.453305,0.036589,0.489910,0.576552,0.496410
903,0.000015,0.498195,0.078711,0.576921,0.577136,0.583661
904,0.000015,0.480786,0.037964,0.518765,0.577661,0.525290
905,0.000016,0.414444,0.210569,0.625029,0.578293,0.631712
906,0.000016,0.510425,0.039243,0.549684,0.578849,0.556152
907,0.000015,0.468015,0.038125,0.506155,0.579362,0.513096
908,0.000022,0.463053,0.036603,0.499678,0.579869,0.506654
909,0.000022,0.448226,0.037016,0.485264,0.580361,0.492127
910,0.000015,0.502726,0.063099,0.565840,0.580933,0.572315
911,0.000017,0.461255,0.045415,0.506687,0.581447,0.513449
912,0.000022,0.444931,0.189685,0.634638,0.582088,0.641453
913,0.000017,0.488538,0.038915,0.527470,0.582622,0.533923
914,0.000015,0.451176,0.037605,0.488796,0.583118,0.495662
915,0.000016,0.478123,0.036483,0.514622,0.583639,0.521150
916,0.000022,0.452447,0.036276,0.488745,0.584134,0.495586
917,0.000016,0.508605,0.059933,0.568554,0.584709,0.575073
918,0.000022,0.462681,0.038456,0.501159,0.585220,0.510423
919,0.000022,0.440552,0.193717,0.634291,0.585861,0.640924
920,0.000022,0.481402,0.038783,0.520207,0.586388,0.527162
921,0.000020,0.442783,0.038223,0.481026,0.586876,0.487637
922,0.000020,0.479243,0.037162,0.516425,0.587399,0.523312
923,0.000020,0.454809,0.038988,0.493817,0.587899,0.500307
924,0.000021,0.488505,0.088738,0.577264,0.588483,0.584046
925,0.000015,0.470609,0.037683,0.508307,0.588998,0.514815
926,0.000020,0.461341,0.036666,0.498027,0.589503,0.504619
927,0.000020,0.475282,0.087448,0.562750,0.590072,0.569440
928,0.000021,0.470972,0.039181,0.510174,0.590589,0.516628
929,0.000021,0.449573,0.059752,0.509346,0.591105,0.516161
930,0.000015,0.491438,0.038208,0.529661,0.591641,0.536202
931,0.000016,0.442706,0.035990,0.478712,0.592127,0.485543
932,0.000016,0.490167,0.036705,0.526888,0.592660,0.533498
933,0.000015,0.451538,0.036095,0.487648,0.593154,0.494295
934,0.000016,0.496074,0.068106,0.564196,0.593725,0.570797
935,0.000015,0.482825,0.038092,0.520932,0.594253,0.527791
936,0.000015,0.445944,0.181901,0.627860,0.594887,0.634452
937,0.000016,0.480054,0.037639,0.517709,0.595412,0.524447
938,0.000022,0.438313,0.036150,0.474485,0.595893,0.480980
939,0.000015,0.489572,0.036799,0.526386,0.596426,0.533043
940,0.000015,0.451957,0.037402,0.489374,0.596929,0.502685
941,0.000015,0.485155,0.094144,0.579314,0.597514,0.585865
942,0.000015,0.482254,0.038544,0.520813,0.598042,0.527446
943,0.000016,0.446301,0.179416,0.625733,0.598674,0.632364
944,0.000021,0.454747,0.037508,0.492276,0.599174,0.499231
945,0.000022,0.467117,0.036793,0.503932,0.599684,0.510437
946,0.000016,0.490354,0.037226,0.527596,0.600218,0.534399
947,0.000016,0.459696,0.036825,0.496537,0.600722,0.503185
948,0.000022,0.469771,0.093670,0.563463,0.601292,0.570236
949,0.000016,0.448242,0.038604,0.486862,0.601785,0.493696
950,0.000017,0.448854,0.211939,0.660810,0.602453,0.667678
951,0.000015,0.487592,0.038942,0.526549,0.602987,0.533410
952,0.000020,0.452874,0.036583,0.489477,0.603483,0.496365
953,0.000021,0.457056,0.038018,0.495095,0.603985,0.501814
954,0.000016,0.465218,0.036713,0.501947,0.604493,0.508676
955,0.000016,0.474718,0.037231,0.511965,0.605012,0.518527
956,0.000016,0.479953,0.038961,0.518930,0.605537,0.525401
957,0.000016,0.448778,0.109015,0.557809,0.606102,0.564534
958,0.000016,0.525107,0.037586,0.562709,0.606671,0.569216
959,0.000016,0.426117,0.036463,0.462596,0.607140,0.469240
960,0.000016,0.469604,0.079162,0.548782,0.607696,0.555309
961,0.000022,0.477479,0.038949,0.516450,0.608219,0.523357
962,0.000015,0.538360,0.050732,0.589107,0.608815,0.595910
963,0.000030,0.515224,0.047607,0.562861,0.609386,0.571574
964,0.000028,0.586442,0.047236,0.633706,0.610029,0.642459
965,0.000022,0.530478,0.046618,0.577118,0.610615,0.585598
966,0.000025,0.506539,0.038157,0.544721,0.611168,0.553143
967,0.000026,0.464476,0.037583,0.502085,0.611677,0.508888
968,0.000021,0.475293,0.036664,0.511978,0.612195,0.518803
969,0.000026,0.464986,0.036808,0.501820,0.612704,0.508585
970,0.000026,0.484930,0.037200,0.522156,0.613233,0.528857
971,0.000016,0.456226,0.038225,0.494467,0.613734,0.501133
972,0.000016,0.518036,0.075107,0.593159,0.614334,0.599724
973,0.000016,0.633058,0.043948,0.677022,0.615019,0.684837
974,0.000015,0.654054,0.057190,0.711259,0.615737,0.718604
975,0.000017,0.612119,0.045739,0.657875,0.616405,0.667532
976,0.000020,0.498856,0.039531,0.538407,0.616951,0.546611
977,0.000016,0.494995,0.039517,0.534528,0.617493,0.541658
978,0.000015,0.456644,0.107673,0.564332,0.618064,0.571080
979,0.000016,0.492664,0.038325,0.531005,0.618602,0.537851
980,0.000016,0.507381,0.042259,0.549656,0.619158,0.556433
981,0.000020,0.534752,0.040115,0.574887,0.619743,0.584309
982,0.000017,0.494323,0.039567,0.533907,0.620284,0.540998
983,0.000022,0.450304,0.035640,0.485966,0.620776,0.492685
984,0.000017,0.455016,0.036785,0.491818,0.621275,0.498397
985,0.000021,0.434237,0.036446,0.470704,0.621752,0.477329
986,0.000016,0.485575,0.075935,0.561526,0.622320,0.568390
987,0.000033,0.459405,0.038645,0.498083,0.622826,0.505352
988,0.000021,0.415603,0.246041,0.661665,0.623494,0.668496
989,0.000025,0.791129,0.068960,0.860114,0.624363,0.868831
990,0.000033,0.735307,0.062288,0.797628,0.625172,0.808969
991,0.000030,0.822793,0.064879,0.887702,0.626071,0.898474
992,0.000033,0.953061,0.064928,1.018022,0.627100,1.029176
993,0.000021,0.772698,0.061757,0.834476,0.627946,0.846356
994,0.000028,0.836829,0.060081,0.896938,0.628854,0.907563
995,0.000020,0.845613,0.049043,0.894676,0.629758,0.904620
996,0.000021,0.762678,0.044213,0.806912,0.630573,0.814969
997,0.000026,0.514522,0.048271,0.562819,0.631144,0.570577
998,0.000027,0.648521,0.057684,0.706232,0.631858,0.714275
999,0.000021,0.628670,0.071480,0.700171,0.632568,0.709600
1000,0.000026,0.580524,0.044943,0.625493,0.633201,0.633636
1001,0.000026,0.517755,0.041106,0.558887,0.633768,0.567147
1002,0.000016,0.509839,0.038475,0.548330,0.634324,0.555709
1003,0.000020,0.492043,0.036390,0.528453,0.634859,0.535079
1004,0.000016,0.471634,0.037652,0.509302,0.635375,0.516036
1005,0.000017,0.448904,0.153439,0.602360,0.635984,0.608917
1006,0.000019,0.497708,0.039393,0.537120,0.636528,0.544012
1007,0.000015,0.475796,0.035863,0.511674,0.637047,0.518668
1008,0.000019,0.520921,0.038181,0.559121,0.637613,0.565702
1009,0.000017,0.475836,0.036256,0.512109,0.638131,0.518835
1010,0.000020,0.465080,0.037194,0.502294,0.638640,0.508889
1011,0.000019,0.500705,0.071917,0.572641,0.639220,0.579321
1012,0.000019,0.569808,0.042369,0.612196,0.639839,0.618890
1013,0.000024,0.469301,0.350387,0.819712,0.640667,0.828729
1014,0.000022,0.504762,0.037388,0.542172,0.641216,0.549178
1015,0.000020,0.465004,0.037259,0.502283,0.641725,0.508940
1016,0.000020,0.471477,0.039135,0.510632,0.642243,0.517363
1017,0.000021,0.469425,0.036712,0.506158,0.642755,0.512786
1018,0.000020,0.502321,0.203543,0.705884,0.643468,0.712674
1019,0.000016,0.475743,0.038467,0.514226,0.643989,0.521090
1020,0.000016,0.423418,0.286512,0.709946,0.644706,0.716560
1021,0.000017,0.495452,0.037841,0.533310,0.645246,0.540071
1022,0.000019,0.459923,0.036211,0.496153,0.645749,0.502737
1023,0.000016,0.545935,0.048263,0.594214,0.646350,0.600925
1024,0.000037,0.442982,0.037539,0.480558,0.646838,0.488069
1025,0.000026,0.435997,0.198643,0.634666,0.647479,0.641686
1026,0.000020,0.476045,0.038757,0.514822,0.648001,0.521633
1027,0.000021,0.499810,0.039117,0.538948,0.648547,0.545665
1028,0.000020,0.576341,0.038056,0.614417,0.649168,0.621584
1029,0.000016,0.590371,0.039021,0.629408,0.649804,0.636104
1030,0.000021,0.504732,0.035278,0.540031,0.650351,0.546961
1031,0.000021,0.445529,0.037016,0.482566,0.650840,0.489184
1032,0.000021,0.493263,0.036377,0.529661,0.651377,0.536472
1033,0.000021,0.492339,0.038306,0.530666,0.651914,0.537310
1034,0.000021,0.431846,0.277990,0.709857,0.652631,0.716562
1035,0.000021,0.492918,0.038846,0.531785,0.653169,0.538588
1036,0.000022,0.467922,0.036461,0.504405,0.653681,0.511401
1037,0.000020,0.481650,0.037611,0.519281,0.654207,0.525967
1038,0.000021,0.467108,0.035014,0.502143,0.654716,0.508829
1039,0.000023,0.455125,0.036798,0.491946,0.655214,0.498766
1040,0.000016,0.455415,0.062389,0.517820,0.655739,0.524405
1041,0.000019,0.490079,0.038841,0.528939,0.656275,0.535915
1042,0.000016,0.465026,0.036960,0.502002,0.656783,0.508583
1043,0.000015,0.444922,0.296203,0.741140,0.657531,0.747886
1044,0.000015,0.479986,0.038755,0.518756,0.658057,0.525498
1045,0.000016,0.464731,0.036232,0.500979,0.658564,0.507588
1046,0.000014,0.525675,0.036651,0.562340,0.659133,0.569047
1047,0.000021,0.472698,0.038783,0.511502,0.659652,0.518322
1048,0.000020,0.483133,0.038541,0.521694,0.660180,0.528484
1049,0.000021,0.463764,0.037207,0.500992,0.660688,0.507605
1050,0.000021,0.443747,0.167370,0.611138,0.661306,0.617919
1051,0.000021,0.473775,0.039582,0.513378,0.661826,0.520012
1052,0.000026,0.461429,0.036669,0.498124,0.662331,0.505097
1053,0.000021,0.514125,0.055818,0.569964,0.662907,0.576541
1054,0.000043,0.456721,0.039566,0.496330,0.663413,0.505641
1055,0.000020,0.460567,0.074807,0.535394,0.663956,0.542637
1056,0.000020,0.451477,0.044616,0.496113,0.664458,0.502881
1057,0.000016,0.449048,0.162130,0.611194,0.665076,0.617916
1058,0.000016,0.501498,0.039353,0.540867,0.665624,0.547459
1059,0.000027,0.452310,0.036993,0.489330,0.666120,0.496116
1060,0.000017,0.483572,0.037127,0.520716,0.666647,0.527356
1061,0.000021,0.459689,0.037659,0.497369,0.667151,0.504129
1062,0.000020,0.456736,0.036805,0.493561,0.667651,0.500113
1063,0.000019,0.452865,0.036161,0.489045,0.668147,0.495713
1064,0.000015,0.502709,0.057605,0.560329,0.668714,0.566890
1065,0.000016,0.482807,0.037031,0.519854,0.669241,0.526604
1066,0.000015,0.449979,0.178101,0.628095,0.669875,0.634618
1067,0.000019,0.487257,0.037534,0.524810,0.670407,0.531715
1068,0.000016,0.434976,0.036904,0.471896,0.670885,0.478455
1069,0.000021,0.479076,0.036667,0.515764,0.671408,0.522461
1070,0.000022,0.460128,0.038085,0.498235,0.671913,0.504828
1071,0.000015,0.455300,0.132629,0.587944,0.672507,0.594641
1072,0.000016,0.457278,0.037392,0.494686,0.673009,0.501998
1073,0.000016,0.459076,0.036339,0.495431,0.673512,0.502097
1074,0.000016,0.479282,0.095661,0.574959,0.674093,0.581608
1075,0.000016,0.490723,0.038987,0.529726,0.674629,0.536382
1076,0.000016,0.450687,0.036379,0.487082,0.675123,0.493703
1077,0.000015,0.482694,0.036740,0.519449,0.675649,0.525981
1078,0.000016,0.447149,0.036645,0.483810,0.676140,0.490501
1079,0.000015,0.479410,0.105078,0.584503,0.676731,0.591034
1080,0.000016,0.475610,0.037658,0.513284,0.677251,0.519986
1081,0.000016,0.415880,0.215374,0.631270,0.677889,0.638189
1082,0.000016,0.453533,0.038814,0.492363,0.678388,0.499165
1083,0.000016,0.445168,0.036662,0.481846,0.678876,0.488436
1084,0.000015,0.447929,0.037228,0.485172,0.679368,0.491871
1085,0.000015,0.472102,0.050190,0.522307,0.679897,0.529008
1086,0.000022,0.432366,0.177278,0.609666,0.680516,0.619085
1087,0.000016,0.459874,0.038552,0.498442,0.681022,0.505429
1088,0.000016,0.440534,0.036293,0.476843,0.681505,0.483523
1089,0.000019,0.433037,0.153653,0.586709,0.682099,0.593626
1090,0.000020,0.466355,0.037984,0.504359,0.682610,0.510972
1091,0.000022,0.431483,0.077156,0.508661,0.683125,0.515393
1092,0.000016,0.468975,0.037956,0.506947,0.683639,0.513550
1093,0.000016,0.435164,0.037639,0.472819,0.684118,0.479543
1094,0.000016,0.448391,0.153660,0.602067,0.684727,0.608739
1095,0.000014,0.455058,0.037486,0.492558,0.685227,0.499297
1096,0.000018,0.427742,0.223206,0.650966,0.685884,0.657559
1097,0.000019,0.477114,0.038483,0.515616,0.686407,0.522448
1098,0.000019,0.441191,0.037435,0.478645,0.686892,0.485446
1099,0.000018,0.455790,0.036318,0.492126,0.687391,0.498789
1100,0.000015,0.467447,0.039709,0.507171,0.687905,0.513759
1101,0.000015,0.438067,0.177548,0.615630,0.688527,0.622345
1102,0.000020,0.540613,0.039781,0.580414,0.689114,0.587546
1103,0.000016,0.473203,0.036787,0.510006,0.689631,0.516650
1104,0.000020,0.476321,0.037238,0.513579,0.690152,0.520463
1105,0.000016,0.464119,0.037313,0.501448,0.690660,0.508130
1106,0.000016,0.442074,0.058863,0.500953,0.691167,0.507787
1107,0.000016,0.464873,0.038905,0.503794,0.691678,0.510382
1108,0.000017,0.450029,0.037126,0.487172,0.692172,0.493972
1109,0.000020,0.459484,0.036304,0.495808,0.692674,0.502402
1110,0.000014,0.445573,0.037886,0.483473,0.693164,0.490233
1111,0.000016,0.423574,0.202222,0.625812,0.693797,0.632436
1112,0.000015,0.460922,0.038775,0.499712,0.694303,0.506329
1113,0.000016,0.447987,0.036089,0.484092,0.694794,0.490689
1114,0.000015,0.446392,0.134455,0.580862,0.695381,0.587521
1115,0.000015,0.459292,0.038285,0.497592,0.695886,0.504203
1116,0.000015,0.443829,0.075021,0.518865,0.696411,0.525646
1117,0.000019,0.455876,0.038636,0.494531,0.696913,0.501347
1118,0.000015,0.454074,0.036692,0.490781,0.697410,0.497469
1119,0.000016,0.426051,0.166552,0.592619,0.698009,0.599119
1120,0.000015,0.460057,0.038382,0.498454,0.698514,0.505025
1121,0.000016,0.459485,0.186927,0.646428,0.699167,0.653073
1122,0.000016,0.466668,0.037842,0.504526,0.699678,0.511117
1123,0.000015,0.437777,0.036730,0.474522,0.700160,0.481273
1124,0.000016,0.460587,0.038272,0.498875,0.700665,0.505509
1125,0.000015,0.451588,0.036319,0.487922,0.701160,0.494598
1126,0.000017,0.422311,0.205927,0.628255,0.701795,0.634743
1127,0.000016,0.459327,0.036527,0.495870,0.702297,0.502450
1128,0.000015,0.447239,0.038204,0.485458,0.702789,0.492002
1129,0.000016,0.446804,0.139765,0.586585,0.703382,0.593372
1130,0.000016,0.467964,0.038966,0.506946,0.703896,0.513822
1131,0.000016,0.428187,0.081805,0.510008,0.704413,0.516891
1132,0.000016,0.464853,0.037686,0.502555,0.704922,0.509256
1133,0.000019,0.451863,0.036848,0.488730,0.705418,0.495393
1134,0.000015,0.426700,0.164765,0.591480,0.706016,0.598019
1135,0.000019,0.455719,0.038228,0.493966,0.706516,0.500490
1136,0.000019,0.436574,0.214051,0.650644,0.707174,0.657541
1137,0.000016,0.460978,0.037260,0.498254,0.707679,0.504869
1138,0.000020,0.453026,0.038773,0.491819,0.708177,0.498583
1139,0.000021,0.435291,0.036241,0.471553,0.708655,0.478049
1140,0.000016,0.460984,0.036562,0.497562,0.709160,0.504612
1141,0.000015,0.428252,0.036875,0.465142,0.709632,0.471652
1142,0.000015,0.444872,0.147369,0.592256,0.710230,0.598879
1143,0.000015,0.458681,0.037852,0.496548,0.710734,0.503245
1144,0.000019,0.411039,0.233571,0.644629,0.711385,0.651389
1145,0.000019,0.465614,0.038498,0.504131,0.711896,0.510726
1146,0.000016,0.434194,0.035449,0.469659,0.712372,0.476554
1147,0.000016,0.454974,0.037765,0.492755,0.712872,0.499372
1148,0.000021,0.458884,0.036644,0.495549,0.713374,0.502227
1149,0.000021,0.425117,0.203680,0.628818,0.714010,0.635638
1150,0.000020,0.466006,0.038895,0.504921,0.714521,0.511716
1151,0.000020,0.435590,0.036689,0.472299,0.715000,0.479095
1152,0.000017,0.534762,0.090959,0.625738,0.715633,0.632409
1153,0.000016,0.606547,0.043415,0.649978,0.716292,0.659097
1154,0.000016,0.680954,0.060852,0.741822,0.717041,0.749490
1155,0.000016,0.616397,0.044229,0.660642,0.717712,0.670744
1156,0.000015,0.529110,0.039018,0.568143,0.718288,0.576275
1157,0.000015,0.514645,0.038268,0.552928,0.718848,0.559939
1158,0.000019,0.512642,0.036771,0.549432,0.719405,0.556570
1159,0.000020,0.509371,0.039157,0.548548,0.719960,0.555207
1160,0.000019,0.499032,0.036821,0.535872,0.720503,0.542474
1161,0.000020,0.515141,0.037383,0.552544,0.721062,0.559526
1162,0.000019,0.490711,0.037301,0.528031,0.721597,0.534680
1163,0.000019,0.509642,0.037942,0.547603,0.722151,0.554417
1164,0.000017,0.478493,0.036787,0.515297,0.722673,0.521869
1165,0.000015,0.482473,0.079325,0.561813,0.723242,0.568701
1166,0.000015,0.496414,0.038446,0.534875,0.723783,0.541386
1167,0.000015,0.447073,0.036809,0.483897,0.724274,0.490673
1168,0.000019,0.575614,0.040572,0.616205,0.724897,0.622792
1169,0.000021,0.674601,0.045134,0.719756,0.725623,0.726569
1170,0.000018,0.722638,0.060932,0.783588,0.726415,0.791326
1171,0.000016,0.586057,0.049843,0.635916,0.727062,0.647169
1172,0.000020,0.538069,0.041095,0.579184,0.727649,0.587627
1173,0.000016,0.509447,0.041953,0.551416,0.728208,0.558547
1174,0.000015,0.634937,0.039460,0.674412,0.728889,0.681181
1175,0.000015,0.660385,0.038004,0.698404,0.729595,0.705756
1176,0.000016,0.516787,0.036004,0.552807,0.730154,0.559574
1177,0.000016,0.513200,0.038364,0.551580,0.730713,0.558313
1178,0.000016,0.459979,0.037234,0.497229,0.731217,0.503942
1179,0.000016,0.478870,0.069029,0.547915,0.731771,0.554482
1180,0.000016,0.487937,0.040154,0.528107,0.732306,0.534840
1181,0.000016,0.472314,0.037419,0.509749,0.732822,0.516427
1182,0.000016,0.476180,0.037125,0.513321,0.733343,0.520150
1183,0.000016,0.465418,0.036857,0.502291,0.733851,0.508884
1184,0.000016,0.459345,0.036004,0.495365,0.734353,0.502075
1185,0.000015,0.463083,0.038166,0.501264,0.734861,0.507943
1186,0.000015,0.473499,0.095385,0.568899,0.735437,0.575848
1187,0.000016,0.525224,0.039812,0.565052,0.736009,0.571770
1188,0.000016,0.449724,0.035864,0.485604,0.736501,0.492401
1189,0.000015,0.502326,0.037474,0.539815,0.737048,0.546761
1190,0.000019,0.468033,0.037361,0.505413,0.737560,0.512019
1191,0.000016,0.457212,0.037334,0.494562,0.738062,0.501308
1192,0.000016,0.461790,0.037016,0.498822,0.738567,0.505395
1193,0.000016,0.512852,0.038094,0.550962,0.739125,0.557651
1194,0.000020,0.531390,0.038315,0.569725,0.739701,0.576573
1195,0.000021,0.520082,0.039085,0.559188,0.740267,0.566261
1196,0.000021,0.463931,0.357095,0.821047,0.741095,0.827737
1197,0.000020,0.481629,0.038191,0.519840,0.741622,0.526548
1198,0.000016,0.474199,0.037506,0.511721,0.742140,0.518466
1199,0.000016,0.470728,0.037400,0.508144,0.742655,0.514787
